Date,High,Low,Open,Close,Volume,Adj Close
2017-11-22,218.75,214.14999389648438,218.4499969482422,214.14999389648438,307129.0,186.14927673339844
2017-11-23,215.0500030517578,211.3000030517578,213.0,214.0500030517578,300696.0,186.06234741210938
2017-11-24,217.5,213.39999389648438,214.3000030517578,216.89999389648438,348837.0,188.53968811035156
2017-11-27,219.10000610351562,216.0,216.89999389648438,217.0,274933.0,188.62661743164062
2017-11-28,219.39999389648438,217.0,217.25,218.1999969482422,344167.0,189.66970825195312
2017-11-29,222.1999969482422,218.8000030517578,219.85000610351562,219.64999389648438,420737.0,190.93011474609375
2017-11-30,224.75,219.14999389648438,219.14999389648438,223.75,650100.0,194.49404907226562
2017-12-01,225.3000030517578,218.14999389648438,223.75,219.14999389648438,626435.0,190.49549865722656
2017-12-04,225.10000610351562,220.89999389648438,222.4499969482422,223.64999389648438,455291.0,194.40711975097656
2017-12-05,225.0500030517578,222.75,224.0500030517578,224.25,437597.0,194.9286651611328
2017-12-06,223.35000610351562,219.85000610351562,221.6999969482422,221.5500030517578,475863.0,192.58169555664062
2017-12-07,222.4499969482422,220.0,222.3000030517578,221.14999389648438,344942.0,192.23399353027344
2017-12-08,225.35000610351562,222.14999389648438,222.5,224.39999389648438,371699.0,195.0590362548828
2017-12-11,224.4499969482422,222.85000610351562,224.4499969482422,223.64999389648438,240860.0,194.40711975097656
2017-12-12,224.39999389648438,221.85000610351562,224.0,224.25,263799.0,194.9286651611328
2017-12-13,226.25,224.0500030517578,224.75,224.4499969482422,299027.0,195.1024932861328
2017-12-14,224.60000610351562,222.1999969482422,224.1999969482422,223.60000610351562,348177.0,194.36366271972656
2017-12-15,222.89999389648438,220.85000610351562,222.25,222.60000610351562,637375.0,193.49440002441406
2017-12-18,228.0,223.9499969482422,223.9499969482422,227.35000610351562,384626.0,197.6233367919922
2017-12-19,228.14999389648438,226.85000610351562,226.85000610351562,227.60000610351562,266278.0,197.84063720703125
2017-12-20,228.85000610351562,226.0,228.0,226.8000030517578,315636.0,197.14523315429688
2017-12-21,227.6999969482422,225.89999389648438,226.85000610351562,226.9499969482422,252280.0,197.27561950683594
2017-12-22,226.8000030517578,225.6999969482422,226.0,226.3000030517578,177226.0,196.71060180664062
2017-12-27,227.85000610351562,225.60000610351562,225.75,227.1999969482422,209191.0,197.49293518066406
2017-12-28,228.35000610351562,226.25,227.3000030517578,226.25,159207.0,196.66714477539062
2017-12-29,227.0500030517578,225.0500030517578,226.10000610351562,225.0500030517578,146884.0,195.62405395507812
2018-01-02,226.10000610351562,221.10000610351562,225.0,225.0,245508.0,195.58059692382812
2018-01-03,229.8000030517578,225.0,225.0,229.8000030517578,399820.0,199.75299072265625
2018-01-04,232.89999389648438,230.0,231.0,232.3000030517578,386081.0,201.92611694335938
2018-01-05,237.3000030517578,233.5,234.5,237.10000610351562,459793.0,206.09848022460938
2018-01-08,241.0,237.39999389648438,239.6999969482422,238.5,516037.0,207.31541442871094
2018-01-09,257.3999938964844,237.6999969482422,238.8000030517578,251.3000030517578,1583897.0,218.44180297851562
2018-01-10,249.6999969482422,242.1999969482422,248.6999969482422,242.39999389648438,976716.0,210.70547485351562
2018-01-11,247.39999389648438,242.1999969482422,243.5,242.8000030517578,648111.0,211.05319213867188
2018-01-12,245.39999389648438,241.60000610351562,244.0,244.10000610351562,286140.0,212.18321228027344
2018-01-15,243.39999389648438,240.1999969482422,243.10000610351562,241.10000610351562,285669.0,209.57550048828125
2018-01-16,246.60000610351562,242.10000610351562,242.60000610351562,243.8000030517578,515233.0,211.9224395751953
2018-01-17,245.6999969482422,242.10000610351562,243.5,245.3000030517578,430431.0,213.226318359375
2018-01-18,248.0,245.3000030517578,247.3000030517578,246.89999389648438,459423.0,214.6171112060547
2018-01-19,250.5,245.6999969482422,246.5,250.10000610351562,437984.0,217.39871215820312
2018-01-22,248.6999969482422,246.10000610351562,248.0,247.89999389648438,302787.0,215.48635864257812
2018-01-23,249.89999389648438,246.1999969482422,249.1999969482422,247.10000610351562,353704.0,214.79095458984375
2018-01-24,249.10000610351562,245.6999969482422,248.0,246.10000610351562,510339.0,213.92172241210938
2018-01-25,247.1999969482422,241.6999969482422,245.60000610351562,243.89999389648438,452835.0,212.0093536376953
2018-01-26,246.6999969482422,243.8000030517578,245.0,246.39999389648438,312261.0,214.18246459960938
2018-01-29,247.39999389648438,245.10000610351562,246.3000030517578,245.39999389648438,285432.0,213.313232421875
2018-01-30,245.10000610351562,241.1999969482422,243.3000030517578,242.60000610351562,428202.0,210.87933349609375
2018-01-31,246.3000030517578,241.39999389648438,245.0,241.6999969482422,493380.0,210.09703063964844
2018-02-01,244.8000030517578,236.89999389648438,242.8000030517578,238.8000030517578,613096.0,207.57620239257812
2018-02-02,238.1999969482422,233.0,238.0,233.39999389648438,589845.0,202.88226318359375
2018-02-05,232.89999389648438,230.39999389648438,231.39999389648438,230.89999389648438,399431.0,200.7091522216797
2018-02-06,231.10000610351562,217.89999389648438,220.6999969482422,227.6999969482422,942296.0,197.92755126953125
2018-02-07,233.8000030517578,228.5,230.6999969482422,233.10000610351562,619726.0,202.62149047851562
2018-02-08,232.5,225.1999969482422,231.60000610351562,225.6999969482422,528850.0,196.18907165527344
2018-02-09,227.3000030517578,221.6999969482422,225.0,222.5,878676.0,193.40748596191406
2018-02-12,226.1999969482422,222.6999969482422,225.3000030517578,223.60000610351562,485323.0,194.36366271972656
2018-02-13,225.39999389648438,222.1999969482422,223.89999389648438,223.60000610351562,370218.0,194.36366271972656
2018-02-14,228.8000030517578,219.6999969482422,225.6999969482422,228.1999969482422,541849.0,198.3621826171875
2018-02-15,232.1999969482422,226.89999389648438,229.8000030517578,228.60000610351562,527721.0,198.70989990234375
2018-02-16,231.1999969482422,227.5,229.39999389648438,230.39999389648438,598494.0,200.27452087402344
2018-02-19,231.5,227.6999969482422,231.5,228.1999969482422,256419.0,198.3621826171875
2018-02-20,229.3000030517578,225.39999389648438,228.60000610351562,229.3000030517578,384514.0,199.318359375
2018-02-21,230.8000030517578,228.1999969482422,229.8000030517578,230.8000030517578,325244.0,200.62222290039062
2018-02-22,231.3000030517578,227.5,228.8000030517578,230.3000030517578,309081.0,200.18760681152344
2018-02-23,230.39999389648438,224.8000030517578,230.0,226.8000030517578,452523.0,197.14523315429688
2018-02-26,229.3000030517578,225.89999389648438,227.89999389648438,227.1999969482422,361281.0,197.49293518066406
2018-02-27,228.8000030517578,224.6999969482422,227.6999969482422,225.89999389648438,344398.0,196.3629150390625
2018-02-28,226.89999389648438,224.5,224.89999389648438,225.6999969482422,314188.0,196.18907165527344
2018-03-01,226.10000610351562,219.6999969482422,225.0,220.39999389648438,472298.0,191.58206176757812
2018-03-02,219.1999969482422,215.60000610351562,218.3000030517578,217.1999969482422,495916.0,188.8004608154297
2018-03-05,219.5,213.3000030517578,214.5,219.0,527982.0,190.3651123046875
2018-03-06,223.39999389648438,220.1999969482422,222.10000610351562,220.1999969482422,413927.0,191.408203125
2018-03-07,222.60000610351562,217.60000610351562,218.60000610351562,220.3000030517578,460741.0,191.49513244628906
2018-03-08,224.60000610351562,217.89999389648438,219.3000030517578,223.89999389648438,483412.0,194.62442016601562
2018-03-09,223.3000030517578,217.5,223.3000030517578,220.89999389648438,715236.0,192.0166778564453
2018-03-12,223.39999389648438,220.89999389648438,222.39999389648438,222.1999969482422,315322.0,193.14669799804688
2018-03-13,223.3000030517578,218.3000030517578,221.8000030517578,219.3000030517578,462134.0,190.62588500976562
2018-03-14,222.60000610351562,218.1999969482422,218.60000610351562,220.1999969482422,354260.0,191.408203125
2018-03-15,223.5,220.10000610351562,220.3000030517578,222.5,362791.0,193.40748596191406
2018-03-16,224.60000610351562,222.0,224.60000610351562,222.60000610351562,679501.0,193.49440002441406
2018-03-19,222.5,218.8000030517578,222.0,220.5,388274.0,191.66897583007812
2018-03-20,224.39999389648438,220.1999969482422,221.0,223.5,387222.0,194.2767333984375
2018-03-21,224.8000030517578,223.3000030517578,224.3000030517578,224.1999969482422,309064.0,194.88519287109375
2018-03-22,224.60000610351562,220.8000030517578,222.10000610351562,223.10000610351562,582745.0,193.9290313720703
2018-03-23,221.0,214.60000610351562,221.0,216.0,570154.0,187.7573699951172
2018-03-26,219.10000610351562,214.1999969482422,217.10000610351562,215.39999389648438,364432.0,187.23580932617188
2018-03-27,220.0,217.1999969482422,219.39999389648438,219.0,477385.0,190.3651123046875
2018-03-28,217.89999389648438,214.6999969482422,217.0,217.1999969482422,372619.0,188.8004608154297
2018-03-29,224.89999389648438,217.6999969482422,218.8000030517578,224.3000030517578,675751.0,194.9721221923828
2018-04-03,223.0,219.1999969482422,222.10000610351562,221.1999969482422,467094.0,192.27745056152344
2018-04-04,221.6999969482422,215.6999969482422,221.6999969482422,218.6999969482422,449429.0,190.10433959960938
2018-04-05,223.39999389648438,220.5,222.89999389648438,222.8000030517578,397272.0,193.6682586669922
2018-04-06,224.0,219.8000030517578,221.6999969482422,222.6999969482422,393137.0,193.58132934570312
2018-04-09,224.6999969482422,221.0,223.8000030517578,222.10000610351562,316723.0,193.05979919433594
2018-04-10,229.60000610351562,226.0,226.3000030517578,228.3000030517578,630512.0,198.44911193847656
2018-04-11,228.60000610351562,223.89999389648438,228.5,225.3000030517578,414128.0,195.84136962890625
2018-04-12,225.6999969482422,223.6999969482422,225.3000030517578,225.3000030517578,413362.0,195.84136962890625
2018-04-13,227.3000030517578,224.39999389648438,227.0,225.0,342726.0,195.58059692382812
2018-04-16,225.60000610351562,222.0,225.0,222.1999969482422,273137.0,193.14669799804688
2018-04-17,227.3000030517578,222.1999969482422,222.6999969482422,227.0,398638.0,197.31907653808594
2018-04-18,227.0,214.5,227.0,217.8000030517578,1778376.0,189.322021484375
2018-04-19,223.5,216.39999389648438,217.0,222.1999969482422,824799.0,193.14669799804688
2018-04-20,220.8000030517578,217.89999389648438,220.6999969482422,220.1999969482422,644731.0,191.408203125
2018-04-23,223.10000610351562,218.6999969482422,219.60000610351562,223.0,506254.0,193.84210205078125
2018-04-24,226.0,221.8000030517578,222.5,226.0,718708.0,196.44984436035156
2018-04-25,224.3000030517578,218.1999969482422,224.3000030517578,221.89999389648438,615116.0,192.88592529296875
2018-04-26,224.8000030517578,221.8000030517578,222.5,224.8000030517578,445129.0,195.40675354003906
2018-04-27,225.5,221.5,225.5,223.39999389648438,603999.0,194.18980407714844
2018-04-30,222.3000030517578,220.0,220.60000610351562,221.1999969482422,386890.0,196.2301788330078
2018-05-02,227.6999969482422,220.89999389648438,221.1999969482422,226.60000610351562,546613.0,201.02059936523438
2018-05-03,227.39999389648438,223.1999969482422,226.0,225.3000030517578,402310.0,199.8673553466797
2018-05-04,227.3000030517578,225.10000610351562,225.5,226.89999389648438,365077.0,201.28672790527344
2018-05-07,229.39999389648438,226.6999969482422,226.6999969482422,228.1999969482422,243270.0,202.43997192382812
2018-05-08,228.8000030517578,226.6999969482422,227.10000610351562,228.0,348534.0,202.2625732421875
2018-05-09,228.3000030517578,225.5,227.8000030517578,226.39999389648438,354347.0,200.84317016601562
2018-05-10,227.0,222.5,226.8000030517578,224.39999389648438,347779.0,199.06895446777344
2018-05-11,224.6999969482422,221.5,223.8000030517578,222.6999969482422,459492.0,197.56085205078125
2018-05-14,223.5,221.0,222.6999969482422,222.6999969482422,263463.0,197.56085205078125
2018-05-15,223.39999389648438,220.60000610351562,222.89999389648438,221.60000610351562,335445.0,196.58502197265625
2018-05-16,223.0,220.60000610351562,222.60000610351562,222.0,383217.0,196.9398651123047
2018-05-17,227.6999969482422,222.10000610351562,222.1999969482422,226.1999969482422,444191.0,200.66575622558594
2018-05-18,228.0,223.39999389648438,226.39999389648438,224.0,444674.0,198.71409606933594
2018-05-21,224.0,224.0,224.0,224.0,0.0,198.71409606933594
2018-05-22,227.5,224.6999969482422,226.0,225.5,485373.0,200.04478454589844
2018-05-23,225.6999969482422,222.1999969482422,225.0,224.0,392241.0,198.71409606933594
2018-05-24,222.89999389648438,219.3000030517578,222.89999389648438,221.39999389648438,530223.0,196.4075927734375
2018-05-25,224.1999969482422,221.1999969482422,221.6999969482422,224.0,447919.0,198.71409606933594
2018-05-28,226.3000030517578,223.10000610351562,224.8000030517578,223.8000030517578,220171.0,198.53668212890625
2018-05-29,222.5,216.6999969482422,222.1999969482422,217.1999969482422,652176.0,192.68170166015625
2018-05-30,219.0,215.39999389648438,216.0,219.0,431290.0,194.2785186767578
2018-05-31,219.6999969482422,215.6999969482422,218.8000030517578,217.10000610351562,529077.0,192.59298706054688
2018-06-01,220.1999969482422,218.0,218.1999969482422,218.5,371842.0,193.83497619628906
2018-06-04,220.6999969482422,218.3000030517578,220.0,218.89999389648438,281849.0,194.18980407714844
2018-06-05,223.60000610351562,218.8000030517578,218.89999389648438,221.39999389648438,439955.0,196.4075927734375
2018-06-06,224.1999969482422,221.60000610351562,221.60000610351562,223.89999389648438,397596.0,198.62538146972656
2018-06-07,226.1999969482422,223.5,224.8000030517578,223.8000030517578,277835.0,198.53668212890625
2018-06-08,222.1999969482422,219.10000610351562,220.8000030517578,221.89999389648438,340023.0,196.8511505126953
2018-06-11,222.60000610351562,217.1999969482422,221.0,219.3000030517578,564832.0,194.54466247558594
2018-06-12,222.5,216.60000610351562,220.5,218.0,496432.0,193.3914031982422
2018-06-13,219.89999389648438,217.39999389648438,218.8000030517578,218.3000030517578,363709.0,193.6575469970703
2018-06-14,221.6999969482422,216.5,217.0,220.5,478951.0,195.60919189453125
2018-06-15,225.6999969482422,220.6999969482422,221.60000610351562,225.1999969482422,1202483.0,199.7786407470703
2018-06-18,225.0,222.0,224.3000030517578,224.3000030517578,411412.0,198.98023986816406
2018-06-19,226.1999969482422,219.6999969482422,221.6999969482422,220.1999969482422,921466.0,195.3430633544922
2018-06-20,221.1999969482422,217.0,221.10000610351562,217.10000610351562,579923.0,192.59298706054688
2018-06-21,216.3000030517578,209.60000610351562,216.0,210.6999969482422,979029.0,186.9154510498047
2018-06-22,211.10000610351562,206.60000610351562,211.0,209.5,588390.0,185.8509063720703
2018-06-25,207.89999389648438,201.1999969482422,207.1999969482422,202.6999969482422,779215.0,179.81851196289062
2018-06-26,205.0,201.3000030517578,203.5,203.10000610351562,500671.0,180.1733856201172
2018-06-27,204.60000610351562,200.10000610351562,203.39999389648438,202.1999969482422,645540.0,179.37496948242188
2018-06-28,202.39999389648438,193.8000030517578,201.60000610351562,197.14999389648438,938239.0,174.89500427246094
2018-06-29,199.60000610351562,195.25,197.89999389648438,195.5500030517578,662233.0,173.47564697265625
2018-07-02,196.75,191.14999389648438,191.85000610351562,193.89999389648438,594480.0,172.0118865966797
2018-07-03,196.75,194.4499969482422,195.64999389648438,195.4499969482422,482941.0,173.3869171142578
2018-07-04,196.89999389648438,193.4499969482422,195.6999969482422,194.5,314116.0,172.54415893554688
2018-07-05,201.8000030517578,197.0,197.0,199.8000030517578,754416.0,177.24588012695312
2018-07-06,201.3000030517578,196.89999389648438,201.3000030517578,198.5,470785.0,176.09263610839844
2018-07-09,200.10000610351562,197.4499969482422,199.5,199.8000030517578,357580.0,177.24588012695312
2018-07-10,201.1999969482422,197.60000610351562,200.3000030517578,200.89999389648438,397204.0,178.22171020507812
2018-07-11,199.3000030517578,197.10000610351562,199.0,198.14999389648438,416069.0,175.78213500976562
2018-07-12,200.5,198.5500030517578,199.10000610351562,200.10000610351562,264267.0,177.5120086669922
2018-07-13,202.6999969482422,200.8000030517578,201.0,201.8000030517578,308939.0,179.02012634277344
2018-07-16,201.89999389648438,199.8000030517578,201.1999969482422,200.3000030517578,265020.0,177.68943786621094
2018-07-17,202.8000030517578,199.3000030517578,200.8000030517578,202.0,391044.0,179.19754028320312
2018-07-18,211.0,201.0,203.6999969482422,202.6999969482422,949043.0,179.81851196289062
2018-07-19,200.5,195.8000030517578,200.10000610351562,199.1999969482422,715747.0,176.71360778808594
2018-07-20,198.35000610351562,193.5500030517578,198.0500030517578,195.3000030517578,701430.0,173.25387573242188
2018-07-23,193.4499969482422,191.25,192.0,192.89999389648438,525475.0,171.124755859375
2018-07-24,197.25,192.85000610351562,193.3000030517578,196.3000030517578,501240.0,174.14097595214844
2018-07-25,197.0500030517578,192.5,197.0,193.89999389648438,535479.0,172.0118865966797
2018-07-26,198.75,195.4499969482422,197.0,197.8000030517578,635803.0,175.47164916992188
2018-07-27,198.85000610351562,196.14999389648438,198.3000030517578,197.3000030517578,390120.0,175.02809143066406
2018-07-30,198.3000030517578,196.5,196.75,197.4499969482422,209104.0,175.16114807128906
2018-07-31,197.8000030517578,195.25,197.10000610351562,197.0,406833.0,174.761962890625
2018-08-01,198.0,189.3000030517578,198.0,189.85000610351562,840161.0,168.4190673828125
2018-08-02,189.5500030517578,182.75,189.5,186.4499969482422,1022766.0,165.4028778076172
2018-08-03,187.75,184.0500030517578,186.5,184.4499969482422,613509.0,163.62864685058594
2018-08-06,188.64999389648438,185.0500030517578,185.0500030517578,186.64999389648438,390918.0,165.58029174804688
2018-08-07,189.35000610351562,187.14999389648438,187.25,188.14999389648438,473044.0,166.9109649658203
2018-08-08,188.39999389648438,186.5500030517578,188.14999389648438,188.0500030517578,396634.0,166.82228088378906
2018-08-09,190.0500030517578,186.85000610351562,187.60000610351562,189.0,396198.0,167.66502380371094
2018-08-10,187.89999389648438,185.35000610351562,187.64999389648438,186.5,444577.0,165.44723510742188
2018-08-13,188.4499969482422,186.0500030517578,187.1999969482422,187.4499969482422,347387.0,166.2899932861328
2018-08-14,188.6999969482422,184.5500030517578,188.4499969482422,185.89999389648438,345270.0,164.9149627685547
2018-08-15,186.8000030517578,182.0500030517578,186.6999969482422,182.89999389648438,526343.0,162.25360107421875
2018-08-16,185.1999969482422,183.14999389648438,184.1999969482422,184.0500030517578,407493.0,163.27378845214844
2018-08-17,183.9499969482422,181.25,183.64999389648438,182.64999389648438,517574.0,162.03182983398438
2018-08-20,186.0500030517578,182.6999969482422,183.8000030517578,184.89999389648438,404214.0,164.02784729003906
2018-08-21,185.64999389648438,183.4499969482422,184.85000610351562,185.3000030517578,384474.0,164.3826904296875
2018-08-22,186.10000610351562,157.89999389648438,184.60000610351562,160.85000610351562,4156298.0,142.69268798828125
2018-08-23,160.60000610351562,153.35000610351562,160.0500030517578,153.9499969482422,2467750.0,136.5715789794922
2018-08-24,155.9499969482422,154.10000610351562,154.25,155.4499969482422,889335.0,137.9022674560547
2018-08-27,161.39999389648438,156.35000610351562,156.89999389648438,160.10000610351562,1030901.0,142.02735900878906
2018-08-28,162.35000610351562,157.75,160.5500030517578,159.89999389648438,1019453.0,141.8499298095703
2018-08-29,160.6999969482422,159.10000610351562,160.0,160.35000610351562,664143.0,142.2491455078125
2018-08-30,162.4499969482422,159.10000610351562,160.1999969482422,161.10000610351562,761647.0,142.9144744873047
2018-08-31,159.89999389648438,157.9499969482422,159.60000610351562,158.0500030517578,794129.0,140.20877075195312
2018-09-03,157.75,155.9499969482422,157.1999969482422,156.60000610351562,421288.0,138.92245483398438
2018-09-04,158.89999389648438,154.4499969482422,158.5500030517578,155.14999389648438,624356.0,137.63612365722656
2018-09-05,155.1999969482422,149.75,154.6999969482422,152.6999969482422,1205448.0,135.4626922607422
2018-09-06,153.5500030517578,151.0,151.9499969482422,151.39999389648438,803951.0,134.3094482421875
2018-09-07,152.14999389648438,148.85000610351562,151.5500030517578,150.14999389648438,745476.0,133.20054626464844
2018-09-10,151.89999389648438,149.89999389648438,150.4499969482422,150.35000610351562,507058.0,133.37796020507812
2018-09-11,151.5500030517578,146.64999389648438,151.5500030517578,147.0,758420.0,130.4061279296875
2018-09-12,149.85000610351562,146.60000610351562,146.8000030517578,149.60000610351562,701558.0,132.71263122558594
2018-09-13,151.5,148.0,149.5,149.35000610351562,769288.0,132.49085998535156
2018-09-14,151.85000610351562,149.25,150.14999389648438,150.6999969482422,638367.0,133.68846130371094
2018-09-17,151.8000030517578,149.3000030517578,149.60000610351562,151.10000610351562,463294.0,134.04331970214844
2018-09-18,151.9499969482422,148.8000030517578,150.9499969482422,150.0,807697.0,133.06747436523438
2018-09-19,152.4499969482422,149.4499969482422,150.1999969482422,151.89999389648438,754243.0,134.75299072265625
2018-09-20,158.39999389648438,151.6999969482422,151.89999389648438,158.0,1341813.0,140.16441345214844
2018-09-21,160.4499969482422,158.3000030517578,160.0,159.10000610351562,1326172.0,141.14024353027344
2018-09-24,158.89999389648438,156.35000610351562,158.5500030517578,156.8000030517578,445598.0,139.09986877441406
2018-09-25,157.35000610351562,151.60000610351562,156.5500030517578,152.89999389648438,884937.0,135.64010620117188
2018-09-26,153.5500030517578,148.5,153.5,151.6999969482422,908572.0,134.57557678222656
2018-09-27,151.6999969482422,149.64999389648438,151.25,151.5,728657.0,134.39816284179688
2018-09-28,152.1999969482422,148.9499969482422,150.9499969482422,149.9499969482422,764988.0,133.0231170654297
2018-10-01,152.75,149.1999969482422,150.1999969482422,151.5,686992.0,134.39816284179688
2018-10-02,154.25,150.35000610351562,150.6999969482422,152.75,893841.0,135.50706481933594
2018-10-04,150.8000030517578,145.0500030517578,150.0,146.9499969482422,1408633.0,130.3617706298828
2018-10-05,147.0500030517578,141.39999389648438,146.85000610351562,144.3000030517578,1082105.0,128.01092529296875
2018-10-08,144.5,142.4499969482422,143.35000610351562,143.85000610351562,463181.0,127.6117172241211
2018-10-09,145.14999389648438,142.35000610351562,144.25,143.10000610351562,623820.0,126.94637298583984
2018-10-10,142.9499969482422,138.8000030517578,142.85000610351562,139.1999969482422,968639.0,123.48662567138672
2018-10-11,140.10000610351562,134.64999389648438,135.10000610351562,137.0,1252843.0,121.53496551513672
2018-10-12,141.3000030517578,137.60000610351562,138.5500030517578,140.14999389648438,921435.0,124.3293685913086
2018-10-15,140.5500030517578,137.5,140.0,138.39999389648438,596860.0,122.77691650390625
2018-10-16,142.3000030517578,138.0,139.0500030517578,140.60000610351562,877177.0,124.72858428955078
2018-10-17,142.10000610351562,137.75,141.0,138.9499969482422,665286.0,123.26483917236328
2018-10-18,140.75,137.6999969482422,139.10000610351562,137.75,646668.0,122.20030212402344
2018-10-19,135.3000030517578,127.9000015258789,135.0,131.5,1915053.0,116.65583038330078
2018-10-22,135.1999969482422,132.25,133.64999389648438,133.3000030517578,807640.0,118.25263977050781
2018-10-23,134.25,130.3000030517578,131.4499969482422,133.3000030517578,785263.0,118.25263977050781
2018-10-24,134.6999969482422,129.14999389648438,134.3000030517578,129.4499969482422,781969.0,114.83723449707031
2018-10-25,140.9499969482422,128.0,128.0,138.5,1856151.0,122.86563110351562
2018-10-26,136.1999969482422,131.85000610351562,133.25,136.10000610351562,1206823.0,120.736572265625
2018-10-29,146.64999389648438,135.89999389648438,136.8000030517578,143.5500030517578,1533424.0,127.34557342529297
2018-10-30,144.9499969482422,139.0,144.60000610351562,143.10000610351562,1039515.0,126.94637298583984
2018-10-31,146.5,143.8000030517578,145.8000030517578,145.9499969482422,942099.0,129.4746551513672
2018-11-01,148.6999969482422,144.60000610351562,145.8000030517578,145.85000610351562,701545.0,129.38595581054688
2018-11-02,152.8000030517578,148.75,150.0,148.75,1085763.0,131.95858764648438
2018-11-05,149.10000610351562,144.0,148.9499969482422,144.5500030517578,814417.0,128.23269653320312
2018-11-06,145.75,142.85000610351562,145.0,143.4499969482422,692256.0,127.25687408447266
2018-11-07,146.89999389648438,143.0,144.60000610351562,144.1999969482422,530742.0,127.92220306396484
2018-11-08,147.60000610351562,138.64999389648438,147.60000610351562,140.1999969482422,869020.0,124.37374114990234
2018-11-09,140.4499969482422,135.64999389648438,139.5,138.0500030517578,1022175.0,122.46644592285156
2018-11-12,139.64999389648438,135.5500030517578,138.8000030517578,136.3000030517578,453779.0,120.91397857666016
2018-11-13,138.85000610351562,136.0500030517578,136.4499969482422,137.9499969482422,817617.0,122.37772369384766
2018-11-14,143.1999969482422,136.35000610351562,137.0,139.25,792761.0,123.53096771240234
2018-11-15,139.25,134.6999969482422,138.1999969482422,135.9499969482422,765874.0,120.60348510742188
2018-11-16,139.10000610351562,134.6999969482422,136.60000610351562,135.4499969482422,451572.0,120.1599349975586
2018-11-19,138.4499969482422,135.75,136.3000030517578,135.9499969482422,466763.0,120.60348510742188
2018-11-20,137.0,133.39999389648438,135.35000610351562,136.10000610351562,599000.0,120.736572265625
2018-11-21,140.39999389648438,136.9499969482422,137.39999389648438,140.0,558363.0,124.19631958007812
2018-11-22,139.89999389648438,137.5,139.6999969482422,138.8000030517578,268142.0,123.13177490234375
2018-11-23,140.10000610351562,138.25,138.6999969482422,139.0500030517578,311874.0,123.35356140136719
2018-11-26,144.35000610351562,140.10000610351562,140.4499969482422,142.85000610351562,756687.0,126.72460174560547
2018-11-27,143.3000030517578,137.14999389648438,143.3000030517578,138.0,892014.0,122.42206573486328
2018-11-28,138.1999969482422,128.6999969482422,138.14999389648438,132.0500030517578,1762919.0,117.14374542236328
2018-11-29,133.89999389648438,131.0500030517578,132.85000610351562,132.85000610351562,844652.0,117.85343933105469
2018-11-30,132.9499969482422,129.6999969482422,132.85000610351562,132.25,796039.0,117.3211669921875
2018-12-03,138.3000030517578,135.9499969482422,137.5,136.5500030517578,1026227.0,121.1357650756836
2018-12-04,133.5,130.10000610351562,132.89999389648438,130.10000610351562,969781.0,115.41386413574219
2018-12-05,131.10000610351562,128.89999389648438,129.5500030517578,129.75,673491.0,115.1033706665039
2018-12-06,128.10000610351562,124.0999984741211,128.10000610351562,124.80000305175781,871857.0,110.71214294433594
2018-12-07,127.25,125.0,126.0,125.19999694824219,587737.0,111.06698608398438
2018-12-10,124.5999984741211,120.69999694824219,124.1500015258789,121.80000305175781,1039356.0,108.05078887939453
2018-12-11,127.8499984741211,122.19999694824219,123.0999984741211,124.9000015258789,924890.0,110.80084991455078
2018-12-12,128.0,123.8499984741211,125.5,126.94999694824219,791279.0,112.61943817138672
2018-12-13,128.0500030517578,124.94999694824219,127.5999984741211,125.5999984741211,699804.0,111.42183685302734
2018-12-14,124.8499984741211,121.25,123.80000305175781,122.6500015258789,816600.0,108.80484008789062
2018-12-17,123.5,121.4000015258789,122.4000015258789,122.80000305175781,517199.0,108.93790435791016
2018-12-18,127.19999694824219,121.8499984741211,122.0999984741211,124.05000305175781,845818.0,110.04680633544922
2018-12-19,124.94999694824219,121.8499984741211,124.30000305175781,123.25,922488.0,109.33711242675781
2018-12-20,124.05000305175781,120.05000305175781,121.3499984741211,122.55000305175781,649273.0,108.71613311767578
2018-12-21,123.80000305175781,120.6500015258789,121.5,122.69999694824219,1227540.0,108.84918975830078
2018-12-27,124.9000015258789,119.0999984741211,122.25,119.9000015258789,582028.0,106.36527252197266
2018-12-28,121.6500015258789,119.80000305175781,120.1500015258789,120.75,294954.0,107.11932373046875
2019-01-02,121.0,118.30000305175781,120.25,120.5999984741211,576942.0,106.98625183105469
2019-01-03,122.0999984741211,119.0999984741211,119.30000305175781,121.4000015258789,737795.0,107.6959457397461
2019-01-04,126.25,121.80000305175781,122.8499984741211,126.0,743560.0,111.77668762207031
2019-01-07,127.5,125.30000305175781,127.0,126.4000015258789,711860.0,112.13153076171875
2019-01-08,131.8000030517578,126.19999694824219,126.5,128.35000610351562,887090.0,113.86140441894531
2019-01-09,134.9499969482422,129.60000610351562,129.9499969482422,132.3000030517578,1030658.0,117.36551666259766
2019-01-10,130.39999389648438,127.30000305175781,130.10000610351562,129.14999389648438,733652.0,114.57109069824219
2019-01-11,129.5500030517578,125.0,129.1999969482422,126.5,1216130.0,112.2202377319336
2019-01-14,130.89999389648438,122.5,122.69999694824219,130.35000610351562,1275835.0,115.63565063476562
2019-01-15,135.35000610351562,130.60000610351562,132.25,131.3000030517578,1000818.0,116.4783935546875
2019-01-16,132.5,129.14999389648438,131.35000610351562,129.85000610351562,726345.0,115.19208526611328
